-0.9284004666387685,0.7416906809892326,-1.0879203633155683,-0.7204124753951837,-1.426299049726419,0.2884438345969911,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.19761625318568127,1.9539061721300275,-1.2341013607664453,0.6893966741061539,-0.002017731866967492,-0.5105142281327114,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
2.4761234971554464,0.6406727233941664,2.328848710466742,-1.4253170501458525,1.422263585992484,0.16860012518753562,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.19198725030734085,-0.06645297977129737,0.17696604736404198,-0.015507900644514884,1.422263585992484,0.04875641577808017,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.44974151471036294,0.2366008930139014,-0.6733208364103771,-0.7204124753951837,0.7101229270627583,0.5680791565523862,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.26957846355159476,-0.6725607253416949,0.2798400832926213,-1.4253170501458525,1.422263585992484,-0.9499411626340476,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
2.120593802507121,2.458995960105359,0.9916621749248371,0.6893966741061539,-0.7141583907966932,1.8863599600563952,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.6489936245794808,-1.177650513317026,-0.1498208790037243,1.3943012488568227,-1.426299049726419,-0.8300974532245922,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
1.490968723956688,1.0447445537744313,0.8951799280191525,-0.015507900644514884,1.422263585992484,-0.790149550088107,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.6035045425306674,-0.16747093736636362,0.8669651057851062,0.6893966741061539,-1.426299049726419,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.6921334647807016,0.8427086385842989,0.11736492713169212,-0.7204124753951837,1.422263585992484,1.047453994190208,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-1.9703476037999799,-0.7735786829367611,-2.1190334048715735,0.6893966741061539,-0.7141583907966932,0.8876623816442674,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.5461686232548022,0.5396547657991001,-0.8862011851723279,0.6893966741061539,0.7101229270627583,-1.6690034190907799,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.34900890599305817,-2.0868121316726223,0.4800637126789852,0.6893966741061539,-0.7141583907966932,-0.8300974532245922,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.05755907294744162,0.13558293541883512,0.10471087219246977,1.3943012488568227,-0.7141583907966932,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-1.0611869205682667,0.2366008930139014,-1.0667074753118635,-0.7204124753951837,0.7101229270627583,-0.07108729363137528,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.1356090030325429,-1.0766325557219598,-0.024400690582993868,0.6893966741061539,0.7101229270627583,-0.19093100304083072,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.12091028296762402,-0.16747093736636362,0.40597401702019176,-0.7204124753951837,-1.426299049726419,-1.069784872043503,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.9144136268248614,-2.793937834838086,0.09679612093805516,-1.4253170501458525,0.7101229270627583,1.087401897326693,1.3308746888603247,1.0239534706909195,1.0010005005003753
2.7796733308382793,-0.47052481015156233,2.9049597770374214,1.3943012488568227,1.422263585992484,1.2072456067361486,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.2953031591283649,-0.5715427677466286,0.6846368488632031,1.3943012488568227,-0.7141583907966932,-0.19093100304083072,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
1.6334687081827257,1.3477984265596301,1.0631500765168322,-0.015507900644514884,-0.002017731866967492,-1.029836968907018,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.9341384509812978,-0.16747093736636362,-0.626292521330232,-1.4253170501458525,-0.7141583907966932,-0.8700453563610774,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
1.0031515305390843,0.4386368082040339,1.1022114318903242,-0.015507900644514884,-0.002017731866967492,0.9276102847807525,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.5134414873243884,-0.26848889496142986,-1.3393017921162707,-1.4253170501458525,-0.002017731866967492,0.3283917377334762,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.19634472229350788,1.3477984265596301,-1.153689060182541,1.3943012488568227,-0.002017731866967492,-1.5092118065448392,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.017791203909642696,-1.2786684709120923,0.3672909587283295,0.6893966741061539,-1.426299049726419,0.807766575371297,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.16160731918104657,0.03456497782376888,-0.18660205898140383,-0.015507900644514884,1.422263585992484,0.4482354471429316,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.16791668765866638,-1.0766325557219598,0.6848343011604178,1.3943012488568227,-1.426299049726419,0.24849593146050591,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.4519509364458002,0.13558293541883512,0.9045914968087071,-0.7204124753951837,-1.426299049726419,-0.8300974532245922,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.6226455730543186,0.13558293541883512,-0.5395778357156288,-1.4253170501458525,-1.426299049726419,0.8876623816442674,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.7670411201246875,0.3376188506089676,0.4166937856665367,-0.015507900644514884,0.7101229270627583,0.6879228659618416,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.27021422899768144,-0.47052481015156233,-0.1266450076320563,0.6893966741061539,1.422263585992484,0.36833964086996135,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.344083735701855,-0.16747093736636362,-0.36838912124029927,-0.015507900644514884,1.422263585992484,-0.27082680931380104,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.33491744654878236,-0.16747093736636362,-0.006944724971278522,0.6893966741061539,-1.426299049726419,-1.3094722908624135,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
1.6858107140225715,0.5396547657991001,1.4658021871181866,0.6893966741061539,-0.7141583907966932,-1.1896285814529586,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.815737534229378,-0.06645297977129737,1.244053558857435,-1.4253170501458525,-1.426299049726419,-1.469263903408354,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-1.006897380070788,-2.3898660044578213,0.09416141648155539,0.6893966741061539,-1.426299049726419,-1.2295764845894437,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.9581526799828506,0.2366008930139014,-1.234139165493803,-0.7204124753951837,-0.7141583907966932,0.2884438345969911,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.656248931564239,0.8427086385842989,0.2179385610327667,1.3943012488568227,-1.426299049726419,0.8876623816442674,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.721824982643842,-1.985794174077556,0.13092887456046795,1.3943012488568227,-0.7141583907966932,-2.867440513185333,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.2171120569235768,1.0447445537744313,0.0629733216154794,-0.7204124753951837,-1.426299049726419,0.24849593146050591,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.29870295911346467,0.13558293541883512,-0.7358997577258196,-0.015507900644514884,1.422263585992484,0.08870431891456532,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.8333860611061895,-0.6725607253416949,1.6718764735063982,-0.7204124753951837,-1.426299049726419,-0.19093100304083072,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.7981892651491151,0.13558293541883512,-0.8944719373358332,-0.7204124753951837,-0.002017731866967492,-1.1097327751799881,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.17563439731432628,0.13558293541883512,0.027727028733235414,-0.015507900644514884,-0.002017731866967492,1.2471935098726337,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.6294619443560329,0.3376188506089676,-1.184097589543149,1.3943012488568227,-0.7141583907966932,0.36833964086996135,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
1.5991695647495427,0.6406727233941664,1.2372720030411226,1.3943012488568227,-0.7141583907966932,-1.3094722908624135,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.37921983617798766,-0.3695068525564961,-0.12208918218301262,0.6893966741061539,-1.426299049726419,-0.7102537438151372,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.15283536555782518,-0.26848889496142986,0.4381730140876262,-0.7204124753951837,-0.7141583907966932,2.365734797694217,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.02873234094892875,-1.177650513317026,0.38562680397060467,1.3943012488568227,0.7101229270627583,-0.19093100304083072,-0.43577312821090286,1.0239534706909195,1.0010005005003753
1.251277103118132,1.5498343417497626,0.36362404771264967,1.3943012488568227,-0.002017731866967492,-1.029836968907018,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.8566957815168394,-0.8745966405318274,-0.7958023988369622,1.3943012488568227,-1.426299049726419,-0.6303579375421668,1.3308746888603247,-0.9766068758234137,1.0010005005003753
1.5384579884802012,1.9539061721300275,1.1154611970394335,-1.4253170501458525,-1.426299049726419,-0.39067051872325603,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.12027451752153732,0.9437265961793652,-0.12644809100781088,1.3943012488568227,-1.426299049726419,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.6469780227807976,-0.47052481015156233,0.7383463363167008,0.6893966741061539,-0.7141583907966932,-0.790149550088107,1.3308746888603247,-0.9766068758234137,1.0010005005003753
1.585424154851871,0.03456497782376888,1.6781768608722285,1.3943012488568227,1.422263585992484,-0.790149550088107,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.486680291894387,0.7416906809892326,-0.5504548430510947,-0.7204124753951837,-0.7141583907966932,1.047453994190208,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.08639753843988342,-0.3695068525564961,0.44198894170461733,-1.4253170501458525,-1.426299049726419,0.3283917377334762,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.33121988300032557,0.4386368082040339,-0.26039382550822904,0.6893966741061539,1.422263585992484,0.24849593146050591,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.014725043973452466,-1.2786684709120923,0.34815969443382344,-0.7204124753951837,0.7101229270627583,0.807766575371297,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.5480159001158862,0.13558293541883512,0.008973513216352032,1.3943012488568227,1.422263585992484,0.807766575371297,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.0353394729899056,-0.16747093736636362,-0.12467785718625664,1.3943012488568227,1.422263585992484,-0.23087890617731588,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.3081069923527184,0.03456497782376888,0.32888345013639775,0.6893966741061539,-0.002017731866967492,-0.5904100344056817,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.675531134207577,-0.8745966405318274,1.0985117602969474,-1.4253170501458525,1.422263585992484,0.8477144785077823,0.4475507803247109,-0.9766068758234137,1.0010005005003753
1.0065878830135022,-0.6725607253416949,0.9643378204272572,1.3943012488568227,0.7101229270627583,0.4482354471429316,1.3308746888603247,1.0239534706909195,1.0010005005003753
-2.1055805475473304,-1.6827403012923574,-1.4740693031082446,-0.7204124753951837,-0.002017731866967492,0.6879228659618416,-0.43577312821090286,1.0239534706909195,1.0010005005003753
1.545378979412284,0.03456497782376888,1.4229278407461234,0.6893966741061539,1.422263585992484,0.08870431891456532,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.2329454975948023,-0.5715427677466286,0.05418250394098234,1.3943012488568227,-0.7141583907966932,0.9276102847807525,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.7185576311107889,-1.0766325557219598,-0.3285089623391017,-0.7204124753951837,-0.7141583907966932,-1.1896285814529586,1.3308746888603247,1.0239534706909195,-0.9990004995003746
1.0424885115577138,-0.06645297977129737,0.7690054949826487,1.3943012488568227,0.7101229270627583,-0.5904100344056817,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.48959790805078157,0.03456497782376888,0.2986637818938919,1.3943012488568227,-1.426299049726419,-0.35072261558677087,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.49981039350754114,1.1457625113694976,0.07044543813064962,0.6893966741061539,-1.426299049726419,-1.2695243877259288,0.4475507803247109,1.0239534706909195,1.0010005005003753
1.123898679312308,-1.2786684709120923,1.7987040834430428,-0.7204124753951837,-0.7141583907966932,-0.3107747124502857,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.045845360176202124,-0.5715427677466286,0.05732523082638103,-0.015507900644514884,-0.7141583907966932,0.36833964086996135,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.41275881337691195,0.6406727233941664,-0.10348510833253154,0.6893966741061539,-0.7141583907966932,1.6466725412374843,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.5442334980948641,1.1457625113694976,0.22634452342191075,-0.7204124753951837,-1.426299049726419,0.9276102847807525,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.04498426014162902,1.3477984265596301,-0.41834719899531553,0.6893966741061539,-1.426299049726419,0.4482354471429316,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.22913895258215666,0.3376188506089676,-0.4263132929069462,-0.7204124753951837,-0.7141583907966932,-0.7502016469516224,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.0697549695473863,0.03456497782376888,-0.4578698083640631,0.6893966741061539,1.422263585992484,2.126047378875306,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.4237921605488721,-0.8745966405318274,0.5037864954484556,1.3943012488568227,-0.7141583907966932,1.4069851224185743,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
1.5466666056322065,0.7416906809892326,1.5078766396560699,-1.4253170501458525,1.422263585992484,0.2884438345969911,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.5092503032323473,-0.47052481015156233,0.6763842895777641,-0.7204124753951837,-0.002017731866967492,-0.19093100304083072,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-1.3375758886746112,-0.3695068525564961,-1.1208204081701,-0.7204124753951837,-0.002017731866967492,-1.6290555159542948,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.3647581841954841,-0.5715427677466286,0.2186636522642533,-1.4253170501458525,-1.426299049726419,0.36833964086996135,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.530745613441177,-0.7735786829367611,0.5416112789134969,0.6893966741061539,1.422263585992484,-0.8300974532245922,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.6765085873664477,-1.985794174077556,0.06531248670825539,1.3943012488568227,-0.002017731866967492,-1.429316000271869,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.7597375271566823,-1.3796864285071586,-0.1751980900422272,-0.015507900644514884,-1.426299049726419,0.24849593146050591,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.6987872340183443,0.5396547657991001,-2.2355388091013886,-0.7204124753951837,1.422263585992484,-0.6703058406786521,0.4475507803247109,1.0239534706909195,-0.9990004995003746
1.7630360965624179,1.7518702569398952,1.0432967774317534,0.6893966741061539,-1.426299049726419,-0.15098309990434558,1.3308746888603247,1.0239534706909195,1.0010005005003753
-1.173709356861736,-3.198009665218351,0.536694946973474,-0.7204124753951837,-1.426299049726419,0.16860012518753562,-1.3190970367465167,1.0239534706909195,1.0010005005003753
